time,open,high,low,close,tick_volume,spread,real_volume
2025-03-28 12:00:00,1.43244,1.43317,1.42881,1.43085,15858,23,0
2025-03-28 16:00:00,1.43085,1.43254,1.4275,1.43037,25166,23,0
2025-03-28 20:00:00,1.43036,1.43228,1.42998,1.43079,8639,23,0
2025-03-31 00:00:00,1.43002,1.43281,1.42975,1.4307400000000001,10868,23,0
2025-03-31 04:00:00,1.43075,1.4319,1.4298,1.4314200000000001,12873,23,0
2025-03-31 08:00:00,1.4314200000000001,1.4347400000000001,1.43079,1.43468,15469,23,0
2025-03-31 12:00:00,1.43469,1.43796,1.43397,1.43773,11698,23,0
2025-03-31 16:00:00,1.43773,1.43943,1.4359,1.43746,25245,23,0
2025-03-31 20:00:00,1.43746,1.43943,1.43701,1.43839,14228,23,0
2025-04-01 00:00:00,1.4383,1.43949,1.43774,1.43899,5848,23,0
2025-04-01 04:00:00,1.4390100000000001,1.43994,1.4371399999999999,1.43724,9813,23,0
2025-04-01 08:00:00,1.43723,1.44028,1.4372,1.43801,10925,23,0
2025-04-01 12:00:00,1.43802,1.4403000000000001,1.43648,1.43937,13978,23,0
2025-04-01 16:00:00,1.4393799999999999,1.44138,1.43042,1.43191,27682,23,0
2025-04-01 20:00:00,1.4319,1.43427,1.42967,1.42999,14419,23,0
2025-04-02 00:00:00,1.42992,1.43063,1.42873,1.43031,5701,23,0
2025-04-02 04:00:00,1.43031,1.43067,1.4291,1.43046,8952,23,0
2025-04-02 08:00:00,1.43045,1.4316499999999999,1.42919,1.43018,10177,23,0
2025-04-02 12:00:00,1.43018,1.4331,1.4297900000000001,1.43198,12356,23,0
2025-04-02 16:00:00,1.4319899999999999,1.43332,1.42946,1.4319,23334,23,0
2025-04-02 20:00:00,1.43189,1.4364,1.4227400000000001,1.42301,21283,23,0
2025-04-03 00:00:00,1.42279,1.43178,1.42137,1.4253,23820,23,0
2025-04-03 04:00:00,1.4253,1.42569,1.42361,1.4254,24140,23,0
2025-04-03 08:00:00,1.4254,1.4254,1.41157,1.41299,23634,23,0
2025-04-03 12:00:00,1.4129800000000001,1.41585,1.40678,1.40804,26201,23,0
2025-04-03 16:00:00,1.4080599999999999,1.40895,1.4025699999999999,1.40595,38326,23,0
2025-04-03 20:00:00,1.4059599999999999,1.4102999999999999,1.40592,1.40931,15360,23,0
2025-04-04 00:00:00,1.40926,1.40963,1.40598,1.40626,8902,23,0
2025-04-04 04:00:00,1.40626,1.41021,1.40523,1.41002,16909,23,0
2025-04-04 08:00:00,1.41001,1.41623,1.4080599999999999,1.41305,24351,23,0
2025-04-04 12:00:00,1.41305,1.42404,1.41296,1.42071,41386,23,0
2025-04-04 16:00:00,1.42071,1.42348,1.41771,1.4209399999999999,50012,23,0
2025-04-04 20:00:00,1.4209399999999999,1.4257900000000001,1.42004,1.42192,34215,23,0
2025-04-07 00:00:00,1.42603,1.42686,1.42036,1.42285,29162,23,0
2025-04-07 04:00:00,1.42285,1.42522,1.42111,1.42143,34090,23,0
2025-04-07 08:00:00,1.42143,1.42672,1.41946,1.42484,38553,23,0
2025-04-07 12:00:00,1.42484,1.4294799999999999,1.42362,1.42451,36446,23,0
2025-04-07 16:00:00,1.4245,1.42661,1.41771,1.42271,51190,23,0
2025-04-07 20:00:00,1.42271,1.4253,1.41836,1.4243299999999999,33557,23,0
2025-04-08 00:00:00,1.42416,1.42443,1.41996,1.42145,14408,23,0
2025-04-08 04:00:00,1.42146,1.42185,1.41566,1.41627,22921,23,0
2025-04-08 08:00:00,1.41628,1.4191500000000001,1.41483,1.41772,27274,23,0
2025-04-08 12:00:00,1.41772,1.42022,1.41514,1.41625,26000,23,0
2025-04-08 16:00:00,1.41626,1.42217,1.41415,1.42009,39643,23,0
2025-04-08 20:00:00,1.42009,1.42702,1.41937,1.42614,33031,23,0
2025-04-09 00:00:00,1.42573,1.42725,1.4240599999999999,1.42411,16477,23,0
2025-04-09 04:00:00,1.4241,1.42463,1.42042,1.42191,30450,23,0
2025-04-09 08:00:00,1.42192,1.42472,1.41921,1.42018,34554,23,0
2025-04-09 12:00:00,1.42018,1.42197,1.41548,1.41717,33657,23,0
2025-04-09 16:00:00,1.41717,1.42109,1.41311,1.41758,37217,23,0
2025-04-09 20:00:00,1.4175499999999999,1.41849,1.40735,1.40754,42475,23,0
2025-04-10 00:00:00,1.4074499999999999,1.4109099999999999,1.40724,1.40988,16395,23,0
2025-04-10 04:00:00,1.40988,1.41087,1.40697,1.40707,22785,23,0
2025-04-10 08:00:00,1.40706,1.40936,1.40509,1.4074499999999999,24430,23,0
2025-04-10 12:00:00,1.40746,1.40869,1.40407,1.4071500000000001,24092,23,0
2025-04-10 16:00:00,1.40714,1.4074499999999999,1.39866,1.39978,42121,23,0
2025-04-10 20:00:00,1.39987,1.40058,1.39501,1.39758,34443,23,0
2025-04-11 00:00:00,1.39757,1.39829,1.39087,1.39473,21527,23,0
2025-04-11 04:00:00,1.39473,1.3969,1.39062,1.3963,31631,23,0
2025-04-11 08:00:00,1.3963,1.39831,1.38797,1.39031,32598,23,0
2025-04-11 12:00:00,1.39033,1.39323,1.38381,1.38552,30385,23,0
2025-04-11 16:00:00,1.38551,1.39318,1.38409,1.39021,40581,23,0
2025-04-11 20:00:00,1.3902,1.39179,1.38529,1.38543,20407,23,0
2025-04-14 00:00:00,1.38531,1.38828,1.38516,1.38715,13851,23,0
2025-04-14 04:00:00,1.38715,1.3873199999999999,1.38477,1.38638,20135,23,0
2025-04-14 08:00:00,1.38638,1.38755,1.38272,1.38384,16525,23,0
2025-04-14 12:00:00,1.38385,1.38884,1.38336,1.38806,15424,23,0
2025-04-14 16:00:00,1.38808,1.39097,1.38606,1.3902700000000001,28407,23,0
2025-04-14 20:00:00,1.39028,1.39041,1.38617,1.38666,14285,23,0
2025-04-15 00:00:00,1.38673,1.39072,1.38633,1.3893499999999999,9870,23,0
2025-04-15 04:00:00,1.38937,1.38965,1.38491,1.38537,14867,23,0
2025-04-15 08:00:00,1.38536,1.38774,1.38487,1.3854600000000001,17240,23,0
2025-04-15 12:00:00,1.3854600000000001,1.39145,1.38486,1.3899,16339,23,0
2025-04-15 16:00:00,1.38988,1.39686,1.3866800000000001,1.39685,23832,23,0
2025-04-15 20:00:00,1.39686,1.39763,1.39413,1.39413,13723,23,0
2025-04-16 00:00:00,1.39415,1.39642,1.39415,1.39497,10643,23,0
2025-04-16 04:00:00,1.39496,1.395,1.3933200000000001,1.39356,12500,23,0
2025-04-16 08:00:00,1.39355,1.39412,1.3902700000000001,1.39118,17559,23,0
2025-04-16 12:00:00,1.39119,1.39291,1.39022,1.3916,15512,23,0
2025-04-16 16:00:00,1.3916,1.3928099999999999,1.38662,1.38761,23421,23,0
2025-04-16 20:00:00,1.38761,1.38974,1.38514,1.38534,19191,23,0
2025-04-17 00:00:00,1.38498,1.38678,1.3849,1.3867,9190,23,0
2025-04-17 04:00:00,1.38669,1.38907,1.38667,1.38898,12637,23,0
2025-04-17 08:00:00,1.38897,1.38953,1.3864,1.38761,13226,23,0
2025-04-17 12:00:00,1.38761,1.39047,1.3866800000000001,1.38715,14020,23,0
2025-04-17 16:00:00,1.3872,1.38784,1.38427,1.38437,22796,23,0
2025-04-17 20:00:00,1.38437,1.38492,1.38269,1.38299,10399,23,0
2025-04-18 00:00:00,1.38346,1.38472,1.3826,1.38445,8999,28,0
2025-04-18 04:00:00,1.38445,1.3862999999999999,1.38438,1.38609,47185,24,0
2025-04-18 08:00:00,1.3860999999999999,1.38662,1.38427,1.38609,29164,25,0
2025-04-18 12:00:00,1.38605,1.38665,1.38435,1.38578,23847,23,0
2025-04-18 16:00:00,1.38578,1.3868,1.38435,1.38502,14101,23,0
2025-04-18 20:00:00,1.38503,1.38506,1.38273,1.38399,16241,27,0
2025-04-21 00:00:00,1.38421,1.38429,1.3804699999999999,1.38174,7779,23,0
2025-04-21 04:00:00,1.38174,1.38211,1.37931,1.3796,10689,23,0
2025-04-21 08:00:00,1.37962,1.3801999999999999,1.3790200000000001,1.37914,12325,23,0
2025-04-21 12:00:00,1.37914,1.3813900000000001,1.37799,1.37918,12149,23,0
2025-04-21 16:00:00,1.37917,1.38412,1.37838,1.38375,18242,23,0
2025-04-21 20:00:00,1.38375,1.3848799999999999,1.38247,1.38352,11999,23,0
2025-04-22 00:00:00,1.38351,1.38448,1.3827,1.38368,7380,23,0
2025-04-22 04:00:00,1.38369,1.38369,1.37994,1.38032,8180,23,0
2025-04-22 08:00:00,1.38033,1.38202,1.37917,1.3817,14297,23,0
2025-04-22 12:00:00,1.3817,1.38606,1.38159,1.38452,13852,23,0
2025-04-22 16:00:00,1.38452,1.38564,1.3796,1.38064,19783,23,0
2025-04-22 20:00:00,1.38063,1.3832200000000001,1.3798300000000001,1.38071,13764,23,0
2025-04-23 00:00:00,1.3808099999999999,1.38593,1.38075,1.38272,13271,23,0
2025-04-23 04:00:00,1.38272,1.38459,1.38186,1.38321,11089,23,0
2025-04-23 08:00:00,1.38321,1.38385,1.38074,1.38101,13597,23,0
2025-04-23 12:00:00,1.381,1.38402,1.37969,1.38335,14162,23,0
2025-04-23 16:00:00,1.38336,1.38979,1.38236,1.3893,28175,23,0
2025-04-23 20:00:00,1.38931,1.3903699999999999,1.38738,1.38765,13840,23,0
2025-04-24 00:00:00,1.38777,1.38864,1.38669,1.3869,7505,23,0
2025-04-24 04:00:00,1.38689,1.38735,1.38618,1.38666,12201,23,0
2025-04-24 08:00:00,1.38665,1.38737,1.38387,1.38489,14719,23,0
2025-04-24 12:00:00,1.3849,1.3869500000000001,1.3839299999999999,1.38596,13640,23,0
2025-04-24 16:00:00,1.38596,1.3898,1.3849,1.3878,20859,23,0
2025-04-24 20:00:00,1.3878,1.38835,1.3841,1.38463,11153,23,0
2025-04-25 00:00:00,1.38472,1.38644,1.38431,1.38631,5356,23,0
2025-04-25 04:00:00,1.3862999999999999,1.3876,1.38564,1.38745,9665,23,0
2025-04-25 08:00:00,1.38745,1.38894,1.38571,1.3886,12422,23,0
2025-04-25 12:00:00,1.38859,1.38916,1.38611,1.38718,11889,23,0
2025-04-25 16:00:00,1.38718,1.38747,1.38486,1.38594,15897,23,0
2025-04-25 20:00:00,1.38594,1.38746,1.38479,1.38484,9951,23,0
2025-04-28 00:00:00,1.38605,1.38764,1.38486,1.38726,6163,23,0
2025-04-28 04:00:00,1.3872499999999999,1.38836,1.3864,1.38643,8219,23,0
2025-04-28 08:00:00,1.38642,1.3891200000000001,1.38613,1.38833,10672,23,0
2025-04-28 12:00:00,1.38833,1.38834,1.3853900000000001,1.38681,9930,23,0
2025-04-28 16:00:00,1.38681,1.38714,1.38238,1.38462,20409,23,0
2025-04-28 20:00:00,1.38462,1.3856600000000001,1.38152,1.3827,11008,23,0
2025-04-29 00:00:00,1.38266,1.3838599999999999,1.3820999999999999,1.3835600000000001,6093,23,0
2025-04-29 04:00:00,1.38357,1.38654,1.3807,1.38612,12862,23,0
2025-04-29 08:00:00,1.38612,1.38706,1.3814899999999999,1.3828,12967,23,0
2025-04-29 12:00:00,1.38281,1.3850799999999999,1.38262,1.38314,11815,23,0
2025-04-29 16:00:00,1.38314,1.38665,1.3828,1.38529,18431,23,0
2025-04-29 20:00:00,1.38528,1.38592,1.38259,1.3830200000000001,9828,23,0
2025-04-30 00:00:00,1.38283,1.38398,1.38236,1.38293,3665,23,0
2025-04-30 04:00:00,1.38296,1.38449,1.38188,1.38323,8038,23,0
2025-04-30 08:00:00,1.38323,1.38419,1.38159,1.38416,8500,23,0
2025-04-30 12:00:00,1.38415,1.38523,1.38232,1.3848500000000001,12698,23,0
2025-04-30 16:00:00,1.3848500000000001,1.3854199999999999,1.38011,1.3809,23089,23,0
2025-04-30 20:00:00,1.38091,1.381,1.3768500000000001,1.37965,12417,24,0
2025-05-01 00:00:00,1.37964,1.37998,1.37851,1.37866,4777,24,0
2025-05-01 04:00:00,1.37866,1.3799299999999999,1.37826,1.37928,7584,24,0
2025-05-01 08:00:00,1.37928,1.38163,1.37913,1.38143,8804,24,0
2025-05-01 12:00:00,1.38143,1.38239,1.38064,1.38183,11133,24,0
2025-05-01 16:00:00,1.38187,1.38609,1.37947,1.3852,19539,24,0
2025-05-01 20:00:00,1.3852,1.38598,1.38339,1.38506,10480,24,0
2025-05-02 00:00:00,1.38457,1.38541,1.38395,1.38396,5885,24,0
2025-05-02 04:00:00,1.38397,1.38416,1.38135,1.38204,7843,24,0
2025-05-02 08:00:00,1.38204,1.38331,1.38014,1.38289,9417,24,0
2025-05-02 12:00:00,1.38288,1.38372,1.38039,1.3822999999999999,13151,24,0
2025-05-02 16:00:00,1.38232,1.38277,1.37585,1.379,24478,24,0
2025-05-02 20:00:00,1.37901,1.38188,1.379,1.3814600000000001,11026,24,0
2025-05-05 00:00:00,1.37931,1.38276,1.37903,1.38185,6047,24,0
2025-05-05 04:00:00,1.38184,1.38184,1.37924,1.3796599999999999,7885,24,0
2025-05-05 08:00:00,1.37964,1.3817300000000001,1.3786800000000001,1.38086,9270,24,0
2025-05-05 12:00:00,1.3808500000000001,1.38137,1.37851,1.38106,11702,24,0
2025-05-05 16:00:00,1.38107,1.38285,1.37979,1.38109,18126,24,0
2025-05-05 20:00:00,1.3811,1.38236,1.38063,1.38221,8300,24,0
2025-05-06 00:00:00,1.38212,1.3838599999999999,1.3813,1.38377,4280,24,0
2025-05-06 04:00:00,1.38378,1.38437,1.38124,1.38136,9029,24,0
2025-05-06 08:00:00,1.38136,1.38296,1.38059,1.38182,11915,24,0
2025-05-06 12:00:00,1.38184,1.38317,1.37933,1.38003,10878,24,0
2025-05-06 16:00:00,1.38004,1.38077,1.37489,1.37705,18334,24,0
2025-05-06 20:00:00,1.37704,1.3785,1.37611,1.37745,11996,24,0
2025-05-07 00:00:00,1.37702,1.37795,1.37618,1.37704,7902,24,0
2025-05-07 04:00:00,1.37704,1.37974,1.3769,1.37942,11472,24,0
2025-05-07 08:00:00,1.37941,1.37961,1.3780000000000001,1.3792,9413,24,0
2025-05-07 12:00:00,1.37921,1.3805399999999999,1.3783400000000001,1.38004,10560,24,0
2025-05-07 16:00:00,1.38002,1.3805,1.37717,1.3784399999999999,16639,24,0
2025-05-07 20:00:00,1.37846,1.38382,1.37831,1.38367,18513,24,0
2025-05-08 00:00:00,1.38313,1.38384,1.38209,1.38245,5091,24,0
2025-05-08 04:00:00,1.38245,1.38303,1.3812,1.38283,11039,24,0
2025-05-08 08:00:00,1.38288,1.38821,1.38281,1.38644,13312,24,0
2025-05-08 12:00:00,1.38642,1.38975,1.38635,1.38873,14841,24,0
2025-05-08 16:00:00,1.3887399999999999,1.39296,1.3867099999999999,1.39194,20276,24,0
2025-05-08 20:00:00,1.39194,1.39318,1.39134,1.39192,9347,24,0
2025-05-09 00:00:00,1.39137,1.39306,1.39137,1.39248,6126,25,0
2025-05-09 04:00:00,1.39248,1.39414,1.39145,1.39155,10580,24,0
2025-05-09 08:00:00,1.39158,1.39246,1.39085,1.39103,9025,24,0
2025-05-09 12:00:00,1.39103,1.39199,1.39053,1.39138,9536,24,0
2025-05-09 16:00:00,1.39139,1.39431,1.39049,1.39337,17188,24,0
2025-05-09 20:00:00,1.39338,1.39385,1.39185,1.3934,9170,24,0
2025-05-12 00:00:00,1.3891,1.39374,1.389,1.39349,8596,24,0
2025-05-12 04:00:00,1.39349,1.39397,1.39182,1.39245,12205,24,0
2025-05-12 08:00:00,1.3924400000000001,1.3979300000000001,1.39128,1.39565,16278,24,0
2025-05-12 12:00:00,1.39565,1.39965,1.39535,1.39963,14969,24,0
2025-05-12 16:00:00,1.39962,1.40104,1.3976899999999999,1.4003700000000001,18599,24,0
2025-05-12 20:00:00,1.40036,1.40146,1.3970500000000001,1.3972,9869,24,0
2025-05-13 00:00:00,1.3972,1.39847,1.39685,1.39814,5144,24,0
2025-05-13 04:00:00,1.39814,1.3986399999999999,1.39565,1.39589,9026,24,0
2025-05-13 08:00:00,1.39589,1.39903,1.3957899999999999,1.39883,11324,24,0
2025-05-13 12:00:00,1.39879,1.39993,1.39752,1.39778,11217,24,0
2025-05-13 16:00:00,1.39783,1.40151,1.39517,1.39539,20938,24,0
2025-05-13 20:00:00,1.3954,1.39553,1.39296,1.3934,9689,24,0
2025-05-14 00:00:00,1.3933499999999999,1.3938,1.39257,1.3931200000000001,4180,24,0
2025-05-14 04:00:00,1.3931200000000001,1.3938,1.39178,1.39255,8560,24,0
2025-05-14 08:00:00,1.39255,1.39351,1.39059,1.39116,12170,24,0
2025-05-14 12:00:00,1.39116,1.3945400000000001,1.39005,1.39432,12020,24,0
2025-05-14 16:00:00,1.39431,1.39835,1.3936600000000001,1.39717,20157,24,0
2025-05-14 20:00:00,1.39718,1.39848,1.39645,1.39799,10370,24,0
2025-05-15 00:00:00,1.3979599999999999,1.3979599999999999,1.39622,1.39698,3728,24,0
2025-05-15 04:00:00,1.39698,1.39714,1.39575,1.39691,8358,24,0
2025-05-15 08:00:00,1.3969,1.39874,1.39668,1.39813,10540,24,0
2025-05-15 12:00:00,1.39816,1.39926,1.39756,1.39809,10734,24,0
2025-05-15 16:00:00,1.3981,1.40034,1.3975,1.3985699999999999,16582,24,0
2025-05-15 20:00:00,1.39858,1.3987,1.39543,1.39565,9184,24,0
2025-05-16 00:00:00,1.39547,1.39616,1.39487,1.3951500000000001,4537,24,0
2025-05-16 04:00:00,1.39516,1.3955600000000001,1.39395,1.39418,7251,24,0
2025-05-16 08:00:00,1.39418,1.39598,1.39337,1.3952200000000001,8039,24,0
2025-05-16 12:00:00,1.39523,1.39719,1.39514,1.3957,9232,24,0
2025-05-16 16:00:00,1.3957,1.3994,1.3948,1.39843,14398,23,0
2025-05-16 20:00:00,1.39844,1.39943,1.39599,1.39664,7631,24,0
2025-05-19 00:00:00,1.39649,1.39665,1.395,1.39568,6094,24,0
2025-05-19 04:00:00,1.39569,1.39713,1.39565,1.39695,7561,24,0
2025-05-19 08:00:00,1.39696,1.39707,1.39469,1.39516,9771,24,0
2025-05-19 12:00:00,1.39516,1.39526,1.3936899999999999,1.39409,10645,24,0
2025-05-19 16:00:00,1.39408,1.3951500000000001,1.39158,1.39487,15658,23,0
2025-05-19 20:00:00,1.39487,1.39639,1.39456,1.39489,6993,24,0
2025-05-20 00:00:00,1.3948800000000001,1.39634,1.39306,1.39606,4115,24,0
2025-05-20 04:00:00,1.39605,1.39672,1.39554,1.39623,7849,24,0
2025-05-20 08:00:00,1.39624,1.39625,1.39307,1.39408,10574,24,0
2025-05-20 12:00:00,1.39408,1.39594,1.39191,1.39249,10545,24,0
2025-05-20 16:00:00,1.39253,1.3954,1.39161,1.3928099999999999,16803,24,0
2025-05-20 20:00:00,1.3928099999999999,1.39346,1.39075,1.39137,9145,24,0
2025-05-21 00:00:00,1.39132,1.39177,1.38977,1.39014,4791,24,0
2025-05-21 04:00:00,1.39014,1.39099,1.38849,1.38886,7969,24,0
2025-05-21 08:00:00,1.38885,1.38971,1.38771,1.38926,11386,24,0
2025-05-21 12:00:00,1.38926,1.3893,1.38666,1.38693,11184,24,0
2025-05-21 16:00:00,1.3869099999999999,1.38754,1.38141,1.38166,17872,23,0
2025-05-21 20:00:00,1.38168,1.38641,1.38125,1.38575,13488,23,0
2025-05-22 00:00:00,1.3856899999999999,1.38703,1.38498,1.38571,4921,24,0
2025-05-22 04:00:00,1.38571,1.3860000000000001,1.3844699999999999,1.38458,8365,24,0
2025-05-22 08:00:00,1.38457,1.38751,1.38453,1.38742,12090,24,0
2025-05-22 12:00:00,1.38742,1.38839,1.38602,1.38767,12321,23,0
2025-05-22 16:00:00,1.38766,1.38875,1.38537,1.38652,17851,23,0
2025-05-22 20:00:00,1.38653,1.38718,1.38545,1.3855,8508,23,0
2025-05-23 00:00:00,1.3854899999999999,1.38612,1.38469,1.38489,4361,24,0
2025-05-23 04:00:00,1.3849,1.38504,1.3824,1.3826,5844,24,0
2025-05-23 08:00:00,1.3826100000000001,1.38307,1.3808099999999999,1.38153,10120,24,0
2025-05-23 12:00:00,1.38156,1.38328,1.3792499999999999,1.3795899999999999,16662,24,0
2025-05-23 16:00:00,1.37961,1.38096,1.37292,1.37333,19467,23,0
2025-05-23 20:00:00,1.37331,1.37356,1.3708,1.37225,9638,24,0
2025-05-26 00:00:00,1.37262,1.3737,1.37175,1.37176,6051,24,0
2025-05-26 04:00:00,1.37176,1.37211,1.3688500000000001,1.3703699999999999,7798,24,0
2025-05-26 08:00:00,1.37043,1.37135,1.36848,1.37131,9671,24,0
2025-05-26 12:00:00,1.3713,1.37246,1.3709,1.37246,6384,24,0
2025-05-26 16:00:00,1.37245,1.37336,1.37182,1.37324,6488,24,0
2025-05-26 20:00:00,1.3732199999999999,1.37381,1.37305,1.37331,2300,24,0
2025-05-27 00:00:00,1.37323,1.37367,1.37208,1.3722400000000001,3805,24,0
2025-05-27 04:00:00,1.37225,1.37439,1.37205,1.37433,7781,24,0
2025-05-27 08:00:00,1.37433,1.37676,1.3731,1.37616,12584,24,0
2025-05-27 12:00:00,1.37615,1.37731,1.37562,1.3761700000000001,10178,24,0
2025-05-27 16:00:00,1.3761700000000001,1.37787,1.37533,1.37757,14947,23,0
2025-05-27 20:00:00,1.37757,1.38344,1.37713,1.38067,9264,24,0
2025-05-28 00:00:00,1.38057,1.38165,1.38001,1.3804,2990,24,0
2025-05-28 04:00:00,1.3804,1.38334,1.38029,1.38328,9908,24,0
2025-05-28 08:00:00,1.38328,1.38375,1.38123,1.3816,10433,24,0
2025-05-28 12:00:00,1.3816,1.38381,1.38104,1.38371,11276,24,0
2025-05-28 16:00:00,1.38372,1.38433,1.38074,1.38208,17339,23,0
2025-05-28 20:00:00,1.38208,1.3836300000000001,1.3816899999999999,1.38346,8182,23,0
2025-05-29 00:00:00,1.38326,1.38597,1.38301,1.38526,10506,24,0
2025-05-29 04:00:00,1.38526,1.38604,1.3839299999999999,1.38416,9850,24,0
2025-05-29 08:00:00,1.38416,1.3856,1.38151,1.38311,11478,24,0
2025-05-29 12:00:00,1.38311,1.38341,1.37945,1.37946,12266,24,0
2025-05-29 16:00:00,1.37946,1.38263,1.37835,1.38034,18237,23,0
2025-05-29 20:00:00,1.38033,1.38105,1.37953,1.38057,8293,23,0
2025-05-30 00:00:00,1.38039,1.38163,1.37978,1.38091,5766,24,0
2025-05-30 04:00:00,1.38091,1.38245,1.38011,1.38196,8866,24,0
2025-05-30 08:00:00,1.38196,1.38287,1.38096,1.38163,10323,24,0
2025-05-30 12:00:00,1.38162,1.38195,1.37852,1.3792499999999999,11889,24,0
2025-05-30 16:00:00,1.3792499999999999,1.37972,1.37377,1.37551,19440,24,0
2025-05-30 20:00:00,1.37552,1.37599,1.37127,1.37338,10755,24,0
2025-06-02 00:00:00,1.3731900000000001,1.37361,1.37118,1.37162,4760,23,0
2025-06-02 04:00:00,1.37162,1.37272,1.37026,1.3721,8703,23,0
2025-06-02 08:00:00,1.3721,1.37228,1.3673199999999999,1.36935,10895,23,0
2025-06-02 12:00:00,1.36935,1.37096,1.36841,1.3695,12712,23,0
2025-06-02 16:00:00,1.3694600000000001,1.37131,1.3688,1.37101,17961,23,0
2025-06-02 20:00:00,1.3710200000000001,1.3722400000000001,1.36997,1.37111,8306,23,0
2025-06-03 00:00:00,1.3711,1.37246,1.37027,1.37186,4906,23,0
2025-06-03 04:00:00,1.37187,1.37339,1.37173,1.37313,8707,23,0
2025-06-03 08:00:00,1.37314,1.37381,1.37216,1.3728500000000001,11390,23,0
2025-06-03 12:00:00,1.3728500000000001,1.37418,1.3721,1.37286,11278,23,0
2025-06-03 16:00:00,1.3728500000000001,1.37335,1.37001,1.37242,15121,23,0
2025-06-03 20:00:00,1.37242,1.3725100000000001,1.37116,1.37174,6747,23,0
2025-06-04 00:00:00,1.37152,1.37221,1.371,1.37122,3436,26,0
2025-06-04 04:00:00,1.37121,1.37226,1.3704399999999999,1.3721,8280,23,0
2025-06-04 08:00:00,1.3721,1.37305,1.37056,1.3707099999999999,9603,23,0
2025-06-04 12:00:00,1.3707099999999999,1.37185,1.36927,1.36986,10467,23,0
2025-06-04 16:00:00,1.36985,1.3709,1.36535,1.3654,17581,23,0
2025-06-04 20:00:00,1.36539,1.36842,1.36511,1.36751,6983,23,0
2025-06-05 00:00:00,1.36731,1.36812,1.36689,1.36708,4996,23,0
2025-06-05 04:00:00,1.36708,1.36826,1.36682,1.3677000000000001,7828,23,0
2025-06-05 08:00:00,1.3677000000000001,1.36819,1.3658000000000001,1.3663,8659,23,0
2025-06-05 12:00:00,1.3663,1.36661,1.36468,1.36535,12075,23,0
2025-06-05 16:00:00,1.36537,1.36737,1.3632900000000001,1.36653,20439,23,0
2025-06-05 20:00:00,1.36654,1.36733,1.3655,1.36725,9238,23,0
2025-06-06 00:00:00,1.36725,1.36747,1.36595,1.36638,2848,23,0
2025-06-06 04:00:00,1.36638,1.36694,1.36588,1.36603,5956,23,0
2025-06-06 08:00:00,1.36603,1.36795,1.36597,1.36788,9346,23,0
2025-06-06 12:00:00,1.36789,1.37016,1.36649,1.36798,12731,23,0
2025-06-06 16:00:00,1.36799,1.37032,1.36677,1.36979,21328,23,0
2025-06-06 20:00:00,1.36979,1.37022,1.36887,1.36932,8009,23,0
2025-06-09 00:00:00,1.36871,1.36985,1.36852,1.36909,4072,23,0
2025-06-09 04:00:00,1.36908,1.36908,1.36755,1.36828,7520,24,0
2025-06-09 08:00:00,1.3682699999999999,1.36877,1.36684,1.36762,8171,23,0
2025-06-09 12:00:00,1.3676300000000001,1.369,1.36679,1.36869,9425,23,0
2025-06-09 16:00:00,1.36868,1.37062,1.36692,1.36731,13389,23,0
2025-06-09 20:00:00,1.36731,1.36993,1.3671,1.36974,7249,23,0
2025-06-10 00:00:00,1.3692199999999999,1.3704,1.36855,1.3697300000000001,4855,23,0
2025-06-10 04:00:00,1.3697300000000001,1.37145,1.3693,1.37052,9359,23,0
2025-06-10 08:00:00,1.37053,1.3727,1.37031,1.37054,12354,23,0
2025-06-10 12:00:00,1.37055,1.37072,1.3682699999999999,1.369,9529,23,0
2025-06-10 16:00:00,1.369,1.36925,1.36665,1.36817,13895,23,0
2025-06-10 20:00:00,1.36816,1.36917,1.36662,1.36662,7324,23,0
2025-06-11 00:00:00,1.36655,1.3673,1.36625,1.3670900000000001,5415,23,0
2025-06-11 04:00:00,1.3670900000000001,1.3682400000000001,1.36687,1.3679700000000001,7430,23,0
2025-06-11 08:00:00,1.3679700000000001,1.3682699999999999,1.36726,1.36807,10334,23,0
2025-06-11 12:00:00,1.36808,1.3689,1.3648500000000001,1.36621,13250,23,0
2025-06-11 16:00:00,1.36621,1.36773,1.36526,1.36551,14860,23,0
2025-06-11 20:00:00,1.3655,1.36733,1.36484,1.36674,9461,23,0
2025-06-12 00:00:00,1.36674,1.36724,1.36597,1.36626,4164,23,0
2025-06-12 04:00:00,1.36626,1.36718,1.36536,1.3654899999999999,7841,23,0
2025-06-12 08:00:00,1.3655,1.3674,1.36435,1.36551,11685,23,0
2025-06-12 12:00:00,1.36551,1.36601,1.36168,1.3617,13907,23,0
2025-06-12 16:00:00,1.36172,1.36261,1.36035,1.36057,14252,23,0
2025-06-12 20:00:00,1.3605800000000001,1.36136,1.35984,1.35991,6021,23,0
2025-06-13 00:00:00,1.35995,1.36331,1.35907,1.3625099999999999,9295,23,0
2025-06-13 04:00:00,1.3625099999999999,1.3648500000000001,1.3615599999999999,1.36483,18414,23,0
2025-06-13 08:00:00,1.36484,1.36506,1.3611,1.36145,15487,23,0
2025-06-13 12:00:00,1.3614600000000001,1.36493,1.36118,1.36145,14231,23,0
2025-06-13 16:00:00,1.3614600000000001,1.36315,1.35648,1.3584,20985,23,0
